1156,0.0013410634118396257
1157,6.043534818669461e-05
1158,8.636513535394155e-05
1159,0.004545785338108393
1160,0.0011753835257253954
1161,0.0013967913058805389
1162,0.00017864070029646715
1163,0.004109608222829866
1164,0.00017674971925601689
1165,0.00021747017840868677
1166,0.0003953914471051259
1167,0.0014803405878983193
1168,0.00010167703241668809
1169,0.0010033503900557497
1170,0.0009213438400248599
1171,0.0005628462903561611
1172,0.0002814248014747399
1173,0.0005667708567416775
1174,0.00035062916370362057
1175,9.915125692510618e-05
1176,0.00016340267991417085
1177,0.0006155857853751599
1178,0.0003335684346210984
1179,0.003703401713601278
1180,7.591498048317155e-05
1181,9.035916072512137e-05
1182,0.0001385387629517239
1183,0.0016723319733198806
1184,7.457554724301529e-05
1185,0.00013005449885565828
1186,0.0001571336178808378
1187,0.00016131467250013205
1188,0.000488473995264726
1189,0.0002912221484750565
1190,0.0015143789059811614
1191,4.933690445648733e-05
1192,0.001517450009566784
1193,0.006257584736734398
1194,0.006938760796255032
1195,0.00018334971148975903
1196,0.000168615391444226
1197,0.0020576454909224523
1198,0.00026965963877810257
1199,0.00023437830645805377
1200,0.0017126555826567922
1201,0.005418701677136936
1202,0.00019073580363912287
1203,0.000525190398941544
1204,0.0001698138099227696
1205,0.0009851121930977735
1206,0.0004241563737177919
1207,0.00016807738706407552
1208,0.00037758621589912823
1209,0.011013133297154587
1210,0.00017934875422673835
1211,8.299314889484925e-05
1212,0.0001176861230214903
1213,0.0009244663221043214
1214,0.0004178227904974852
1215,8.365583674125857e-05
1216,0.0002637190268107924
1217,0.00018497834101437305
1218,8.928193847785515e-05
1219,0.00015007077421673446
1220,0.0019862117255779496
1221,0.00039774934746946035
1222,0.00041273711968840414
1223,0.00205527017574538
1224,0.00018683488429148377
1225,0.00020476840302173155
1226,9.003103595968946e-05
1227,0.0006517373456922255
1228,6.390748910170961e-05
1229,7.784432747630114e-05
1230,0.0005460375776223989
1231,0.00011833476012538728
1232,0.00012698372989789898
1233,0.003203833562941217
1234,5.821341860702924e-05
1235,0.00018411359632474755
1236,7.146182235907674e-05
1237,0.000584990027408087
1238,0.002117837134734936
1239,0.000981043703413477
1240,9.888094382114041e-05
1241,0.0008042124483555514
1242,9.857690320635607e-05
1243,0.00015720022308826794
1244,8.201180345448554e-05
1245,0.0001048661948731491
1246,0.00014174864046071994
1247,8.00878620939318e-05
1248,0.00033118697309307554
1249,0.00014756260388366563
1250,0.0005007457458887798
1251,0.002463809883626813
1252,0.00010661480856980048
1253,0.0009765697498192586
1254,0.003014044479361775
1255,0.0002624146900227688
1256,0.00014942422294170278
1257,0.0007448649491196263
1258,0.00010754033357769378
1259,0.012413732611490504
1260,0.0004092334260618065
1261,0.00027509022062697375
1262,0.0005741038666108458
1263,0.002427630251015888
1264,0.0003792429625800748
1265,0.000390418857840771
1266,0.00046007221424471936
1267,0.0001694336165431652
1268,0.00017189061508179743
1269,0.00018192269417685955
1270,6.62289900278903e-05
1271,0.0006369932922608311
1272,0.0002020425015032744
1273,0.00019227407429695716
1274,0.0015475859268364639
1275,0.00012767909593723635
1276,0.0003389747292964443
1277,0.001821377437223908
1278,9.883640959646192e-05
1279,0.00013246220635825586
1280,7.793355910467242e-05
1281,0.006921205042163126
1282,0.0004203772467692092
1283,0.0007687518213092806
1284,0.0015681444659952006
1285,0.0001238675967910548
1286,8.192161924677615e-05
1287,0.0001938879049274705
1288,0.000201854124445944
1289,0.00012037067537015177
1290,0.004279222730535366
1291,0.0008421193287684354
1292,0.00034717292211950204
1293,0.004495211310671494
1294,0.0027223077756584903
1295,0.0006216726900039968
1296,0.002383530310792426
1297,8.25061882327155e-05
1298,0.00025547429537507244
1299,9.091155700080907e-05
1300,0.0007215531346073853
1301,0.00026218809236794847
1302,9.219100822178279e-05
1303,0.0002900886775896211
1304,0.0004159395758294408
1305,0.0005090622058573561
1306,9.751160758364501e-05
1307,0.0003113351183871924
1308,0.001985279614200201
1309,0.0001681772801217211
1310,0.0004126393804599312
1311,0.0007579986894068479
1312,0.00014921614824109006
1313,0.0017464420122835676
1314,0.0004008694799681533
1315,0.0005398282460179421
1316,0.005551953321198
1317,0.001587769474444984
1318,0.00021457318350615688
1319,0.007431352739217391
1320,8.644028675228273e-05
1321,0.0008983885628945443
1322,0.00303793132407374
1323,0.001585063086116471
1324,0.0012447504165341453
1325,8.151019592408345e-05
1326,0.00021064287260010234
1327,6.879060746326384e-05
1328,0.00013391273175577075
1329,0.001586080246674604
1330,0.0005340567452825496
1331,0.0006456774011111845
1332,0.010298471505834315
1333,0.00039538670313094985
1334,0.001198621987351442
1335,0.0036514294993331415
1336,0.0008590036644985943
1337,0.0005489122783190424
1338,0.000804123280862963
1339,0.00011254855950870744
1340,0.0009008408691121047
1341,6.99244316968197e-05
1342,0.0007880254912672186
1343,0.0019017653761023692
1344,0.00010478710508341587
1345,0.0004937175329267745
1346,8.966319318113816e-05
1347,0.004049872509286611
1348,0.0003520030873876383
1349,0.00019562975473571875
1350,0.00037233644043573104
1351,7.619983624556422e-05
1352,0.0002515426152093195
1353,0.0002742185720923051
1354,0.0002976252870450893
1355,0.0072566954491370544
1356,0.00026163667299078814
1357,0.0006529202228554607
1358,8.125237704779922e-05
1359,0.00010533754880543678
1360,0.0002504166143752251
1361,0.00010750912679638131
1362,0.007260686685931862
1363,0.00010172613866579716
1364,0.0005745058819772782
1365,8.427237110858568e-05
1366,0.005369315795206941
1367,0.0025776646154337976
1368,0.0025048401055535476
1369,0.002972890144811976
1370,0.0007619846710302687
1371,0.0005803612702659809
1372,0.0006063802659576325
1373,0.0008563846063451466
1374,0.00032090601735195405
1375,0.003437145009406521
1376,0.00014026176751816977
1377,0.0005798201984091455
1378,0.0018437835595354168
1379,0.0002969310780387639
1380,5.717028358628894e-05
1381,0.000716908574517093
1382,0.0010663614659335496
1383,0.00010062656083919721
1384,0.00024003028015708467
1385,0.0006969305617560694
1386,0.009887747220592396
1387,0.0003617627712211257
1388,0.00011357088749103723
1389,0.00020095349546239572
1390,0.0006065287561868899
1391,0.00015005036608013316
1392,0.0014570979354794282
1393,0.00011881734090117991
1394,0.0023380562205124623
1395,5.556997968046352e-05
1396,6.0343785971557824e-05
1397,0.00028088427997002927
1398,0.0007564940006524229
1399,9.395596482395186e-05
1400,0.0011104427682010617
1401,0.00010403054005854623
1402,8.420512722290196e-05
1403,0.0003819405552012873
1404,0.0005215229500552032
1405,6.700704916908711e-05
1406,0.0005062970655099699
1407,0.0009561750684482199
1408,0.00011875583659081485
1409,0.00013698345361046326
1410,0.00018971763884016734
1411,0.00018729837096420198
1412,0.0006431163569701373
1413,0.0002587885860831795
1414,0.0034631515815575133
1415,5.961758989038403e-05
1416,0.0021806342142709914
1417,0.004705408274797703
1418,0.0007009084285845908
1419,0.0018905336735340192
1420,0.00023336183843913913
1421,0.0008521990608791612
1422,0.00022719971922674254
1423,0.00027223719801539194
1424,0.0007759003063214721
1425,0.00024505806187820133
1426,0.002875574158503613
1427,0.0003438936815212053
1428,0.00027391184568061587
1429,0.0003126106527334002
1430,0.00013660444467927297
1431,0.0013825984711262104
1432,0.00010391597703817946
1433,0.0002514522940870378
1434,0.0018010679658647436
1435,0.00038713316505865707
1436,0.002980106264786049
1437,0.00011733010823845717
1438,0.00014622272027827178
1439,0.0010904484686542638
1440,0.0002162043624088695
1441,7.555598000905209e-05
1442,0.0009616554853235996
1443,0.00010588244787401378
1444,0.0014640293467340967
1445,0.005648015360039725
1446,0.00021203703477683762
1447,0.0025126716942513085
1448,0.00038407862076423645
1449,0.00018758979877316458
1450,0.002257953961554137
1451,0.0006491700704595955
1452,0.0011860262848653461
1453,0.00019860775193645424
1454,0.00014210781147133383
1455,0.00038145476186256206
1456,0.00033385945598864625
1457,0.0001356888127787835
1458,0.0006114980142822302
1459,0.001426922720158153
1460,0.0003399106438518385
1461,9.682821654228298e-05
1462,0.000891101894998052
1463,0.00027650775063638844
1464,0.00031001306872498527
1465,0.00019435867026768074
1466,0.00013029425663028667
1467,5.042331777080015e-05
1468,0.0006474196470561105
1469,0.0008088862016799274
1470,0.0005091012797223924
1471,0.0004199799147308509
1472,0.000160747200673255
1473,0.0003913163633549857
1474,0.0004651148797054891
1475,8.977522718125852e-05
1476,0.008555711180733054
1477,0.00035654983560162414
1478,0.0004991725637188651
1479,0.00036797096537074083
1480,0.002098616863843791
1481,0.00015604712794863992
1482,0.00010543780212516773
1483,0.00044011220852836774
1484,0.00014678019908228587
1485,0.0007381560557792612
1486,0.0023248434518021205
1487,0.0011580902310409766
1488,0.00022709616209583405
1489,0.0001427844122298881
1490,0.001908316727220928
1491,0.00013738357991081377
1492,0.0006536937172772705
1493,0.00013684137310461804
1494,0.0024768990508083405
1495,5.697619021406967e-05
1496,0.002583125592931385
1497,0.00022312385722011668
1498,0.0006501240837025441
1499,0.007904429272406987
1500,0.00011747629859340444
1501,0.0002363647731658954
1502,0.0029352552914782234
1503,0.00039671735582067006
1504,0.0014777747785440943
1505,0.003414135143060761
1506,0.0040971321355366495
1507,0.005173572203325029
1508,0.0004313053050686237
1509,0.00017777500207754088
1510,0.0036185387895676974
1511,0.0001427968978924344
1512,7.546104915494166e-05
1513,0.0001388746301600145
1514,0.0006402752358341814
1515,0.0015882943679154352
1516,0.0002905929241212485
1517,8.852279948683206e-05
1518,6.219951969230273e-05
1519,0.00011014580646742607
1520,0.002080988849665651
1521,0.0012743414537177192
1522,0.0030453117360102963
1523,0.0015634893876928133
1524,0.00027880836618523764
1525,0.0007579101548107098
1526,0.00037653528255056427
1527,0.00020253197291181298
1528,0.00015482174411569856
1529,0.003689029030873771
1530,0.00010805017977770097
1531,0.001046221262049154
1532,0.00014266027176790787
1533,0.0005607448291003561
1534,0.0002104452850987561
1535,0.0013634631561508413
1536,0.00013646778180745613
1537,0.00021814422204567986
1538,0.00031787108917147674
1539,0.00013282093757935678
1540,7.007969453360235e-05
1541,0.0004990986046860064
1542,0.0032492856393119434
1543,8.408376412079787e-05
1544,0.00027392905977876675
1545,0.0005623215647150451
1546,0.00010790953336115934
1547,0.00048081080344025457
1548,0.0006337181887892673
1549,0.00015443472339028423
1550,0.00039765590940903203
1551,0.002048510086911976
1552,0.0002727797907831943
1553,0.00012919482187609763
1554,7.670238903809082e-05
1555,0.0003171460358538898
1556,0.0001935373635163938
1557,0.00013016471325524837
1558,0.001010886045368205
1559,0.0034993928368558824
1560,0.00021326916202889958
1561,0.0020767725836015613
1562,0.0001456674978548815
1563,0.0008854517548526446
1564,0.012793643537904034
1565,0.00014589668707671116
1566,0.00029110689080762473
1567,0.002275384564296226
1568,0.0032644680431765647
1569,7.395890546375153e-05
1570,0.000979220372083969
1571,0.0007830092512608655
1572,0.0001673735393288854
1573,0.0007625345453041235
1574,0.010903957989298756
1575,0.0019160730336806875
1576,0.007859825531743959
1577,0.00048546227227769505
1578,0.00014204067649544087
1579,0.00010931184097515227
1580,0.00021622295519477404
1581,5.043590732909026e-05
1582,0.00023097555174128828
1583,0.0002633527975520786
1584,0.0009755838393212475
1585,9.847210914482168e-05
1586,0.0007296603066178346
1587,0.0003644772745877373
1588,0.0005648994300840715
1589,0.00031978356879139053
1590,0.0008273610951285206
1591,0.0007886615244112592
1592,0.0006716212162514412
1593,0.0011846413287688237
1594,0.0002535462927171481
1595,0.00023526443117526777
1596,0.0003664587108405311
1597,8.293000972315014e-05
1598,0.006043067646147429
1599,8.314083274535017e-05
1600,0.00010210136372452014
1601,0.00018046655082003203
1602,0.0001721808485520947
1603,0.001084360014370715
1604,0.002423738928300471
1605,0.00023902729886038848
1606,8.323238608610618e-05
1607,6.796044391352566e-05
1608,0.0005013108380935847
1609,0.0004163838110612727
1610,0.0007508209775235249
1611,0.0009083436161004102
1612,0.00013094547224890745
1613,9.650313555559264e-05
1614,0.0005032936942227038
1615,0.0005900481108629321
1616,0.00017177092174648054
1617,0.0004468221675667159
1618,0.0002728661893049898
1619,0.002471711545636318
1620,0.00508425774285678
1621,0.003121187024931727
1622,0.0003048076792087139
1623,9.616370297375244e-05
1624,9.032616248519862e-05
1625,8.373966909608073e-05
1626,8.031465422044694e-05
1627,0.00010033978315480353
1628,0.00019485008338238603
1629,0.000761039775070577
1630,0.006176425016118115
1631,0.000513836214055571
1632,0.0046681925370926315
1633,0.0005544249735368741
1634,6.634224783936976e-05
1635,0.0011759474458729947
1636,0.00024734748691094936
1637,0.0002858134829354226
1638,0.0015554197517397231
1639,0.0006012062902212608
1640,0.0001062055008942652
1641,0.0006747630014917349
1642,0.0005861692231403367
1643,0.0012214146295214667
1644,6.717347070610695e-05
1645,0.0007369220846039638
1646,0.00010141631131738113
1647,0.0004531894497972864
1648,0.0001042521261189114
1649,0.0003096922193647202
1650,8.044588614583119e-05
1651,0.00011920441116007077
1652,7.358480398964689e-05
1653,0.00010108976812742495
1654,0.0003831371738882204
1655,0.00015763211050426746
1656,0.001645570067819196
1657,0.01095700021809688
1658,0.00015724559202922488
1659,0.0005557642616814776
1660,8.388377183446357e-05
1661,7.947633830280723e-05
1662,0.008297916168675071
1663,7.206368963570411e-05
1664,8.468419582583171e-05
1665,0.00012684830168763103
1666,0.00011334728363196604
1667,0.0005449131729409854
1668,0.0001024656082549857
1669,0.00012973564565396905
1670,0.0006814352399644489
1671,0.000580493667865635
1672,0.0016687318765302847
1673,0.0003971840189201169
1674,0.0005209922942071447
1675,0.0001806735082753906
1676,0.000574326050279019
1677,7.183159219127183e-05
1678,7.491566137578084e-05
1679,7.122097830347783e-05
1680,0.0005656743622785579
1681,0.00020157873533999422
1682,0.00023803409633645623
1683,0.0009808950569232147
1684,7.183770764552254e-05
1685,7.69550115393659e-05
1686,0.0009707925285715485
1687,0.0010039895129658294
1688,0.00034733198742911583
1689,0.0017802266206011189
1690,0.001922112194167838
1691,0.00021970835775295017
1692,0.0011348279178577396
1693,0.00018136530470853326
1694,5.198770271750045e-05
1695,0.000907153207524129
1696,0.0002721814112396101
1697,0.00018721186190040145
1698,0.00013898995900874257
1699,0.0001384989572035547
1700,0.0002485538393229545
1701,0.00028555419697135685
