1125,5.600403718941669e-05
1126,8.79297973525996e-05
1127,0.00011081794917952062
1128,3.5790261434423116e-05
1129,0.00018375075319711836
1130,5.626626718655431e-05
1131,0.0001790318711888229
1132,7.234087561893757e-05
1133,5.889543063765782e-05
1134,0.0005785880196555608
1135,4.703898022946746e-05
1136,0.00017649581429931747
1137,0.00517673368266037
1138,6.301064155738896e-05
1139,0.0013687503451863881
1140,3.940234082205215e-05
1141,0.0012830765595874284
1142,3.8911648463053315e-05
1143,0.00037332371863791605
1144,0.00019769900405815433
1145,0.0059898308027917825
1146,6.25766093724656e-05
1147,0.0006701053893349385
1148,0.00036124122732269603
1149,0.00035434967763404063
1150,0.000302171859546227
1151,6.549305302678765e-05
1152,0.00018661156679804027
1153,8.032221363576376e-05
1154,0.00011410313741618035
1155,5.166198496788358e-05
1156,0.0006390815237540611
1157,2.540058480780243e-05
1158,3.57199879850712e-05
1159,0.0017751256551377162
1160,0.0005122234339586713
1161,0.0006761440138519815
1162,7.933046985615239e-05
1163,0.0019859660480230175
1164,8.696006155351486e-05
1165,0.00013018298909217037
1166,0.00018896548161184955
1167,0.0007574035819937447
1168,4.60883345979231e-05
1169,0.00042767364876926807
1170,0.0004545415971263793
1171,0.00028577427100021926
1172,0.00011391175403871184
1173,0.00031367468377452
1174,0.0001975000888264806
1175,7.063864954601396e-05
1176,8.390654827706633e-05
1177,0.00034850430818795
1178,0.00018800272356986333
1179,0.0017822955299875041
1180,3.431760170175378e-05
1181,3.87609925454095e-05
1182,8.039142298615037e-05
1183,0.0008577865418439021
1184,3.213723384049421e-05
1185,9.108204671841941e-05
1186,6.121649782213239e-05
1187,7.179411456488777e-05
1188,0.00022303360264967027
1189,0.00011935491365912814
1190,0.000609145267299421
1191,2.661416181256168e-05
1192,0.000630030464946981
1193,0.0024088965908605213
1194,0.002505944549922172
1195,8.034866913544325e-05
1196,0.00011737001627066707
1197,0.0008932529278514826
1198,0.00011263083383442428
1199,0.0001660358782402708
1200,0.0006811656194150183
1201,0.002234151073379393
1202,8.813910680978738e-05
1203,0.00022578890866599283
1204,8.50581129811553e-05
1205,0.00042769694213625256
1206,0.00016920745065507394
1207,8.614268080046016e-05
1208,0.0001740464454292622
1209,0.004874028072514513
1210,9.336279588979437e-05
1211,3.472911823297217e-05
1212,0.00011454682164615117
1213,0.00045291121965687533
1214,0.00025641590913363883
1215,3.683399637502314e-05
1216,0.0001531226066719396
1217,0.00010307432296072873
1218,3.588169962518418e-05
1219,6.280757401450949e-05
1220,0.0008168379565623746
1221,0.00018205080724482405
1222,0.00020990907347805877
1223,0.000887548077365617
1224,7.544163910312543e-05
1225,9.517812343603607e-05
1226,4.414696076021571e-05
1227,0.0003258206756934472
1228,2.505899401909593e-05
1229,3.2735922228738537e-05
1230,0.0002850070616154374
1231,6.30360701571754e-05
1232,0.00013258709927725686
1233,0.0013402042200080714
1234,3.230777815231789e-05
1235,0.00012306277943590507
1236,3.6589392733475344e-05
1237,0.00023776797768973614
1238,0.0009697307269653994
1239,0.0004604474806939018
1240,5.012488684617729e-05
1241,0.0003530624116382668
1242,4.340036200595617e-05
1243,7.865807845298001e-05
1244,3.806960727014684e-05
1245,7.115515511219523e-05
1246,7.187421743964639e-05
1247,3.0844842466635575e-05
1248,0.00012861402529301124
1249,6.892309726938664e-05
1250,0.00022257167723171935
1251,0.0010577489432741405
1252,4.751107502207765e-05
1253,0.00047012374099873576
1254,0.0014706319643889845
1255,0.00015412859095121506
1256,6.664988575657389e-05
1257,0.00038660809397110096
1258,4.804449505076408e-05
1259,0.006041347408332139
1260,0.00019100748629526662
1261,0.00019903155579143928
1262,0.0002800940607422453
1263,0.0010498960801480829
1264,0.00022138876328971452
1265,0.000212985776734931
1266,0.00024792055611193086
1267,9.568966158094451e-05
1268,7.37393618748997e-05
1269,8.532593518065488e-05
1270,3.185095901757316e-05
1271,0.0002726171934094968
1272,0.00010397720250239759
1273,8.584641813256536e-05
1274,0.0006544153530015141
1275,5.480556804640469e-05
1276,0.00016484547913136018
1277,0.0008919350098800989
1278,5.613573628010543e-05
1279,8.462105801448986e-05
1280,3.5397255517400715e-05
1281,0.0028847252246768477
1282,0.00021451575110517396
1283,0.0003606224844657894
1284,0.0007178252824735159
1285,8.140022414932715e-05
1286,3.5090457956364106e-05
1287,7.981996060062109e-05
1288,0.00015964675848792996
1289,8.577469757057007e-05
1290,0.0015386772622020847
1291,0.00037157205578472474
1292,0.0002934129477680614
1293,0.0021261284929139966
1294,0.0013742663866524961
1295,0.00024477880774587173
1296,0.0011821209814414384
1297,3.5322833916871475e-05
1298,0.00011269235905152442
1299,3.9906177020164986e-05
1300,0.00034681997161510825
1301,0.00013379871205795022
1302,5.517902334831594e-05
1303,0.00013422817990914424
1304,0.00016939891063848977
1305,0.0002885675020590907
1306,5.4887285627093495e-05
1307,0.00015484476192768792
1308,0.0009571149114756386
1309,8.818335396840115e-05
1310,0.0002297941895132458
1311,0.0003472064625081211
1312,7.127421622285587e-05
1313,0.0007859243956672547
1314,0.0002380317994432616
1315,0.00022411160774153397
1316,0.002016572192516372
1317,0.0008029978710752818
1318,0.00015509743896232304
1319,0.0028175325222485146
1320,3.442903210765299e-05
1321,0.0004301144541018036
1322,0.001287001208255649
1323,0.0008879860021703795
1324,0.0005085797011178756
1325,4.368169275465456e-05
1326,9.855740754068532e-05
1327,2.5679746174059646e-05
1328,6.581892087429014e-05
1329,0.0007912167138791788
1330,0.0003436792657921338
1331,0.0002984320463267134
1332,0.00446692384403051
1333,0.00017597940659879984
1334,0.0005500602008032798
1335,0.0015939618124456568
1336,0.0003794313033778178
1337,0.0002776436357821822
1338,0.0003983727240759907
1339,5.050223074305953e-05
1340,0.0004654066341024838
1341,2.8290098933238418e-05
1342,0.00042360615801026073
1343,0.0009540811411359264
1344,5.2354155568408836e-05
1345,0.00022991995497209848
1346,3.715432588515381e-05
1347,0.0024362298419083107
1348,0.00019680601211953305
1349,0.00011036482351071142
1350,0.00019054068967722592
1351,3.675325224376684e-05
1352,0.00011275136480940719
1353,0.000123216651453795
1354,0.00014298994620154707
1355,0.0026416957285801787
1356,0.00012297352407232096
1357,0.0003081514535584126
1358,3.48045361031643e-05
1359,4.4564782755084866e-05
1360,0.00010985832239025424
1361,4.4960363718946485e-05
1362,0.0028893967075814654
1363,0.00011752358051229167
1364,0.0004294979955975413
1365,4.563278024222434e-05
1366,0.0021500087632199817
1367,0.0010457862196613192
1368,0.0010551161559271488
1369,0.0011107239962284037
1370,0.00035125771033058553
1371,0.0002812412916140336
1372,0.00027220163093243983
1373,0.000360852183518644
1374,0.00016190787901488273
1375,0.0012973651369991286
1376,6.593390785973627e-05
1377,0.0002673717629864016
1378,0.000752812809567301
1379,0.00015480386145811856
1380,2.7219672441748146e-05
1381,0.00030790212500132064
1382,0.0005360285985964328
1383,6.777470436047494e-05
1384,0.00010019504233185829
1385,0.00029312401819298533
1386,0.003864738428636107
1387,0.00017450178114452938
1388,6.157043403407295e-05
1389,0.00010647800070849117
1390,0.0003004208201831175
1391,7.675845265648116e-05
1392,0.0006955882753111795
1393,7.49281283029556e-05
1394,0.0012061412884628885
1395,2.3722005964072058e-05
1396,2.623252499128542e-05
1397,0.0001269047371822467
1398,0.0005121794332143451
1399,6.838894882502926e-05
1400,0.0005537705631320472
1401,5.617048319395442e-05
1402,3.3504051422945115e-05
1403,0.00019282640824661894
1404,0.00026554596886506907
1405,3.550906090086145e-05
1406,0.00022622783799181018
1407,0.0005423174512682138
1408,9.519095905442325e-05
1409,5.712828625324373e-05
1410,0.00014053841665537204
1411,7.832216276415538e-05
1412,0.0003334764591611626
1413,0.00018046946651552496
1414,0.0016787897794876066
1415,2.8356741063066805e-05
1416,0.0009472763916235188
1417,0.002063593130991471
1418,0.0003009422358191349
1419,0.0007905287189177074
1420,0.0001609281112922255
1421,0.00038834719662967526
1422,0.0001754512192161962
1423,0.0001413537327862275
1424,0.00042055899164176856
1425,0.00014200963040587427
1426,0.0011797930740437628
1427,0.0001665258997625004
1428,0.00011734012539944672
1429,0.00012808261639665338
1430,6.076937735324307e-05
1431,0.0006095255453544856
1432,4.939303803259275e-05
1433,0.00010042567177991753
1434,0.0008089058941637017
1435,0.0002185698155192283
1436,0.0013292653306344556
1437,7.476342611483043e-05
1438,5.92671221165075e-05
1439,0.0004352813967685197
1440,0.00010452961699559
1441,3.972350505147233e-05
1442,0.00041823305804364395
1443,5.460829000816903e-05
1444,0.0006266514133083621
1445,0.002197537199339495
1446,8.919997485009278e-05
1447,0.0011249076305133064
1448,0.00016610753964453086
1449,0.00010149835283123056
1450,0.0010474500044404197
1451,0.0002904278749124922
1452,0.00068190807011892
1453,0.0001084083570035892
1454,7.077568772008747e-05
1455,0.0001799364147023295
1456,0.00017681234022054638
1457,6.31680579826989e-05
1458,0.0002867377278405702
1459,0.0006197752569042541
1460,0.0001536474031031873
1461,4.9559737274718765e-05
1462,0.0003986693258017312
1463,0.0001261250354456575
1464,0.0001664730160328448
1465,0.00012040964002256295
1466,7.022377392658847e-05
1467,2.6299624900767064e-05
1468,0.00036472492535893393
1469,0.0003758041271113457
1470,0.0002100296498908338
1471,0.00016777282696946462
1472,7.306135214284616e-05
1473,0.00018851734172410734
1474,0.0001951256588050623
1475,4.971442145134034e-05
1476,0.0037188767106101084
1477,0.0001702758586348418
1478,0.00019968602636260676
1479,0.00020381096045786132
1480,0.001090197621214043
1481,7.308108873925687e-05
1482,4.361500212127074e-05
1483,0.00021980414816599148
1484,8.94895069808059e-05
1485,0.0003851420892284391
1486,0.0012723364910840796
1487,0.0005386139773576288
1488,0.0001035250135420302
1489,6.047423478969445e-05
1490,0.0008646865417024113
1491,6.103659442156975e-05
1492,0.0002917342717093899
1493,0.00010478056345461898
1494,0.0009331414349283964
1495,8.299015985669212e-05
1496,0.00105900050757555
1497,0.00010789602110661064
1498,0.0003059406792193386
1499,0.0031951081706409544
1500,5.9278408626237526e-05
1501,0.0001806572699445447
1502,0.0016870203845211356
1503,0.00017402434688826494
1504,0.0006116372449836128
1505,0.001573081294235649
1506,0.0021250006074911908
1507,0.002346252037371499
1508,0.000212448332105091
1509,9.392125914934182e-05
1510,0.0019475269753192201
1511,6.79387146264727e-05
1512,3.24965772073562e-05
1513,7.252929997583835e-05
1514,0.00028585566892036756
1515,0.000704019064190959
1516,0.00012769767470078048
1517,4.4357138630519135e-05
1518,2.936677176802452e-05
1519,4.7024273222120644e-05
1520,0.0009381213581811551
1521,0.0006344601036715349
1522,0.0012488643616962477
1523,0.0006927723197924065
1524,0.0001116897636491163
1525,0.00034501515955207403
1526,0.0001735322209220239
1527,9.142176467281788e-05
1528,0.00010006143214824428
1529,0.0015028515977666618
1530,0.00011871197572935046
1531,0.0004924889259966179
1532,7.25704172697762e-05
1533,0.00024745982724225896
1534,9.437721036614027e-05
1535,0.0006328382784458184
1536,6.187645563573025e-05
1537,8.811976169732563e-05
1538,0.00018042310836083566
1539,5.8775742085888106e-05
1540,2.9440107795788225e-05
1541,0.00025246661334396065
1542,0.0013980892312685862
1543,3.169888081894023e-05
1544,0.00013399614684497278
1545,0.00026765375541974886
1546,5.995093634206782e-05
1547,0.000238114359456399
1548,0.0002957870211606831
1549,8.968645741608122e-05
1550,0.00025967822626452367
1551,0.0008729487036415206
1552,0.0001648158887710231
1553,5.260031606026187e-05
1554,4.6483410375854665e-05
1555,0.00015006749193202868
1556,0.00010674550269463224
1557,6.396262440585896e-05
1558,0.0005383533627320796
1559,0.0017435133091652612
1560,8.664641610271883e-05
1561,0.0008909489092073007
1562,5.766326421634299e-05
1563,0.00044996100040525165
1564,0.004352424923520848
1565,0.00014949359654396258
1566,0.00014771633677618972
1567,0.001037945210565376
1568,0.0015707301062866058
1569,4.4734138977787194e-05
1570,0.0004586117956596374
1571,0.000311878798700533
1572,7.682817451181925e-05
1573,0.00034709317646894545
1574,0.004521312324736072
1575,0.0009594000650991928
1576,0.0028535116789139897
1577,0.00020267720154127085
1578,6.666324295164377e-05
1579,4.9828343865054254e-05
1580,0.00015888385049822945
1581,2.703118317279801e-05
1582,0.00011177570561191557
1583,0.00011337654265194709
1584,0.0004760334267657512
1585,4.017007359164532e-05
1586,0.00037112587320329893
1587,0.00018357715608456225
1588,0.00026836434076896995
1589,0.0001455514377029833
1590,0.0004493493636497486
1591,0.0003373603410086808
1592,0.00027624778812994734
1593,0.000544570376473698
1594,0.00010176838976234606
1595,0.0001684938951048713
1596,0.00019431036067589326
1597,4.653716978042595e-05
1598,0.0023097552588659557
1599,4.060588385929532e-05
1600,7.075948665328542e-05
1601,8.796553876269638e-05
1602,7.454270865299298e-05
1603,0.000537450765136474
1604,0.001135468282509927
1605,0.00013084264622820318
1606,6.256699298661029e-05
1607,3.1718009064775626e-05
1608,0.0002451534483142058
1609,0.00017488404652517183
1610,0.00036386351923504447
1611,0.00037263298996803454
1612,5.51730241859011e-05
1613,3.565094543041052e-05
1614,0.00024628955391880824
1615,0.00027371962921201974
1616,6.912298484672806e-05
1617,0.0002732032433292878
1618,0.0001189406228709803
1619,0.0011759942177679767
1620,0.002150259320033174
1621,0.0013794765356594338
1622,0.00013848987570528844
1623,4.569388725364734e-05
1624,4.7265510707126534e-05
1625,4.45846410242988e-05
1626,4.461012726933604e-05
1627,4.153412679976965e-05
1628,8.064633855740009e-05
1629,0.0004024554401449605
1630,0.0026718031895572748
1631,0.0002598164898998027
1632,0.002024159876225982
1633,0.00021218659621111854
1634,3.096063163702931e-05
1635,0.0005158452217204332
1636,0.00016824626066199455
1637,0.00015887463697595428
1638,0.0007390339177868616
1639,0.0002379762057829068
1640,5.028078894539663e-05
1641,0.0002871277655393448
1642,0.0002934041089191993
1643,0.0005103318920616895
1644,2.6094606121758183e-05
1645,0.0004972030953152143
1646,5.0109968102439926e-05
1647,0.00019568734035924903
1648,4.919264723695276e-05
1649,0.00015600093778889198
1650,3.4467904141740684e-05
1651,5.559555586540326e-05
1652,3.636702755252246e-05
1653,6.259746544861124e-05
1654,0.00015279410425197488
1655,6.75742239676002e-05
1656,0.0006955700747781451
1657,0.004092823783103778
1658,6.957141548084258e-05
1659,0.0004030351275805789
1660,3.68961181582815e-05
1661,4.441725137093977e-05
1662,0.004565917363328014
1663,3.152656405725459e-05
1664,3.496318157400359e-05
1665,0.00010510017098362315
1666,6.274410163799062e-05
1667,0.00029924624638574566
1668,6.584017947608512e-05
1669,8.357952513596215e-05
1670,0.0003865391289759731
1671,0.0002716439944155311
1672,0.0007270380029652434
1673,0.00020023133778883506
1674,0.00029462955120679806
1675,9.663546130904919e-05
1676,0.0003915787984403389
1677,4.392511670946662e-05
1678,3.122120923062937e-05
1679,4.2880794744566824e-05
1680,0.00027265836200381804
1681,9.255172073046153e-05
1682,0.00010881905408585426
1683,0.00042078245246001707
1684,3.8606989450875734e-05
1685,3.7314335984612435e-05
1686,0.00048177137841548474
1687,0.0005412732938607182
1688,0.0001717946320635472
1689,0.0008155955314666285
1690,0.0008574223226036009
1691,9.890876566070816e-05
1692,0.00048670320552893437
1693,7.905713423690731e-05
1694,3.340954188362528e-05
1695,0.0003804373125165539
